District 1, George W. Bush, Republican, 60.51
District 2, George W. Bush, Republican, 52.12
District 3, John Kerry, Democrat, 55.44
District 4, George W. Bush, Republican, 52.81
District 5, George W. Bush, Republican, 51.27
District 6, George W. Bush, Republican, 59.91
District 7, George W. Bush, Republican, 58.19
District 8, George W. Bush, Republican, 51.11
District 9, George W. Bush, Republican, 60.37
District 10, George W. Bush, Republican, 62.74
District 11, George W. Bush, Republican, 71.25
District 12, George W. Bush, Republican, 68.45
District 13, George W. Bush, Republican, 66.84
District 14, George W. Bush, Republican, 68.93
District 15, George W. Bush, Republican, 65.31
District 16, George W. Bush, Republican, 66.84
District 17, George W. Bush, Republican, 67.64
District 18, George W. Bush, Republican, 65.37
District 19, George W. Bush, Republican, 59.55
District 20, George W. Bush, Republican, 57.77
District 21, George W. Bush, Republican, 60.1
District 22, George W. Bush, Republican, 55.29
District 23, George W. Bush, Republican, 50.64
District 24, George W. Bush, Republican, 57.52
District 25, George W. Bush, Republican, 53.94
District 26, George W. Bush, Republican, 52.96
District 27, George W. Bush, Republican, 60.23
District 28, George W. Bush, Republican, 62.24
District 29, George W. Bush, Republican, 61.31
District 30, George W. Bush, Republican, 61.19
District 31, George W. Bush, Republican, 62.9
District 32, George W. Bush, Republican, 58.2
District 33, George W. Bush, Republican, 67.14
District 34, George W. Bush, Republican, 69.46
District 35, George W. Bush, Republican, 51.91
District 36, George W. Bush, Republican, 61.09
District 37, George W. Bush, Republican, 58.49
District 38, George W. Bush, Republican, 48.45
District 39, George W. Bush, Republican, 51.74
District 40, George W. Bush, Republican, 55.58
District 99, John Kerry, Democrat, NaN, George W. Bush, Republican, NaN, Other, Other, NaN
