Barbour, John Hickenlooper, Democrat, 77
Berkeley, John Hickenlooper, Democrat, 67.23
Boone, John Hickenlooper, Democrat, 75.27
Braxton, John Hickenlooper, Democrat, 72.22
Brooke, John Hickenlooper, Democrat, 70.96
Cabell, John Hickenlooper, Democrat, 62.3
Calhoun, John Hickenlooper, Democrat, 78.81
Clay, John Hickenlooper, Democrat, 80.38
Doddridge, John Hickenlooper, Democrat, 82.9
Fayette, John Hickenlooper, Democrat, 67.79
Gilmer, John Hickenlooper, Democrat, 74.78
Grant, John Hickenlooper, Democrat, 86.87
Greenbrier, John Hickenlooper, Democrat, 70.69
Hampshire, John Hickenlooper, Democrat, 79.22
Hancock, John Hickenlooper, Democrat, 71.38
Hardy, John Hickenlooper, Democrat, 78.18
Harrison, John Hickenlooper, Democrat, 70.64
Jackson, John Hickenlooper, Democrat, 77.21
Jefferson, John Hickenlooper, Democrat, 57.23
Kanawha, John Hickenlooper, Democrat, 62.85
Lewis, John Hickenlooper, Democrat, 77.46
Lincoln, John Hickenlooper, Democrat, 75.73
Logan, John Hickenlooper, Democrat, 79.71
Marion, John Hickenlooper, Democrat, 66.01
Marshall, John Hickenlooper, Democrat, 77.12
Mason, John Hickenlooper, Democrat, 76.06
McDowell, John Hickenlooper, Democrat, 75.44
Mercer, John Hickenlooper, Democrat, 76.48
Mineral, John Hickenlooper, Democrat, 77.95
Mingo, John Hickenlooper, Democrat, 81.57
Monongalia, John Hickenlooper, Democrat, 53.37
Monroe, John Hickenlooper, Democrat, 77.34
Morgan, John Hickenlooper, Democrat, 76.3
Nicholas, John Hickenlooper, Democrat, 76.69
Ohio, John Hickenlooper, Democrat, 68.07
Pendleton, John Hickenlooper, Democrat, 79.15
Pleasants, John Hickenlooper, Democrat, 77.73
Pocahontas, John Hickenlooper, Democrat, 70.26
Preston, John Hickenlooper, Democrat, 69.71
Putnam, John Hickenlooper, Democrat, 73.78
Raleigh, John Hickenlooper, Democrat, 73.02
Randolph, John Hickenlooper, Democrat, 73.91
Ritchie, John Hickenlooper, Democrat, 83.49
Roane, John Hickenlooper, Democrat, 75
Summers, John Hickenlooper, Democrat, 70.86
Taylor, John Hickenlooper, Democrat, 73.95
Tucker, John Hickenlooper, Democrat, 71.38
Tyler, John Hickenlooper, Democrat, 80.66
Upshur, John Hickenlooper, Democrat, 77.48
Wayne, John Hickenlooper, Democrat, 73.8
Webster, John Hickenlooper, Democrat, 78.84
Wetzel, John Hickenlooper, Democrat, 74.12
Wirt, John Hickenlooper, Democrat, 81.32
Wood, John Hickenlooper, Democrat, 72.75
Wyoming, John Hickenlooper, Democrat, 80.08
