#, Warren G Harding, Republican, 0
Barnstable, Warren G Harding, Republican, 6383
Berkshire, Warren G Harding, Republican, 20138
Bristol, Warren G Harding, Republican, 56734
Dukes, Warren G Harding, Republican, 1013
Essex, Warren G Harding, Republican, 95057
Franklin, Warren G Harding, Republican, 9931
Hampden, Warren G Harding, Republican, 46741
Hampshire, Warren G Harding, Republican, 13174
Middlesex, Warren G Harding, Republican, 156636
Nantucket, Warren G Harding, Republican, 608
Norfolk, Warren G Harding, Republican, 51826
Plymouth, Warren G Harding, Republican, 33582
Suffolk, Warren G Harding, Republican, 108089
Worcester, Warren G Harding, Republican, 81241
