Accomack, John Mccain, Republican, 50.14
Lancaster, John Mccain, Republican, 52.57
Lee, John Mccain, Republican, 63.13
Loudoun, Barack Obama, Democrat, 53.67
Louisa, John Mccain, Republican, 53.29
Lunenburg, John Mccain, Republican, 51.33
Madison, John Mccain, Republican, 56.1
Mathews, John Mccain, Republican, 63.53
Mecklenburg, John Mccain, Republican, 51.83
Middlesex, John Mccain, Republican, 59.02
Montgomery, Barack Obama, Democrat, 51.73
Nelson, Barack Obama, Democrat, 53.99
New Kent, John Mccain, Republican, 63.91
Northampton, Barack Obama, Democrat, 57.7
Northumberland, John Mccain, Republican, 54.56
Nottoway, John Mccain, Republican, 50.07
Orange, John Mccain, Republican, 53.83
Page, John Mccain, Republican, 58.15
Patrick, John Mccain, Republican, 64.37
Pittsylvania, John Mccain, Republican, 61.55
Powhatan, John Mccain, Republican, 69.78
Prince Edward, Barack Obama, Democrat, 54.34
Prince George, John Mccain, Republican, 54.68
Prince William, Barack Obama, Democrat, 57.52
Pulaski, John Mccain, Republican, 58.85
Rappahannock, John Mccain, Republican, 50.56
Richmond, John Mccain, Republican, 55.86
Roanoke, John Mccain, Republican, 59.97
Rockbridge, John Mccain, Republican, 56.22
Rockingham, John Mccain, Republican, 67.4
Russell, John Mccain, Republican, 55.59
Scott, John Mccain, Republican, 70.68
Shenandoah, John Mccain, Republican, 62.45
Smyth, John Mccain, Republican, 63.54
Southampton, John Mccain, Republican, 50.55
Spotsylvania, John Mccain, Republican, 52.91
Stafford, John Mccain, Republican, 52.69
Surry, Barack Obama, Democrat, 60.72
Sussex, Barack Obama, Democrat, 61.55
Tazewell, John Mccain, Republican, 65.65
Warren, John Mccain, Republican, 55.06
Washington, John Mccain, Republican, 65.62
Westmoreland, Barack Obama, Democrat, 54.64
Wise, John Mccain, Republican, 63.05
Wythe, John Mccain, Republican, 65.7
York, John Mccain, Republican, 58.51
Alexandria, Barack Obama, Democrat, 71.73
Bedford, John Mccain, Republican, 54.75
Bristol, John Mccain, Republican, 62.22
Buena Vista, John Mccain, Republican, 52.91
Charlottesville, Barack Obama, Democrat, 78.35
Chesapeake, Barack Obama, Democrat, 50.22
Colonial Heights, John Mccain, Republican, 69.62
Covington, Barack Obama, Democrat, 55.4
Danville, Barack Obama, Democrat, 59.13
Emporia, Barack Obama, Democrat, 65.04
Fairfax, Barack Obama, Democrat, 57.69
Falls Church, Barack Obama, Democrat, 69.56
Franklin, Barack Obama, Democrat, 63.68
Fredericksburg, Barack Obama, Democrat, 63.6
Galax, John Mccain, Republican, 54.83
Hampton, Barack Obama, Democrat, 69.05
Harrisonburg, Barack Obama, Democrat, 57.54
Hopewell, Barack Obama, Democrat, 55.49
Lexington, Barack Obama, Democrat, 62.24
Lynchburg, John Mccain, Republican, 51.36
Manassas, Barack Obama, Democrat, 55.17
Manassas Park, Barack Obama, Democrat, 59.49
Martinsville, Barack Obama, Democrat, 63.48
Newport News, Barack Obama, Democrat, 63.93
Norfolk, Barack Obama, Democrat, 71.03
Norton, John Mccain, Republican, 49.21
Petersburg, Barack Obama, Democrat, 88.64
Poquoson, John Mccain, Republican, 74.01
Portsmouth, Barack Obama, Democrat, 69.27
Radford, Barack Obama, Democrat, 53.97
Richmond, Barack Obama, Democrat, 79.09
Roanoke, Barack Obama, Democrat, 61.15
Salem, John Mccain, Republican, 57.13
Staunton, Barack Obama, Democrat, 50.56
Suffolk, Barack Obama, Democrat, 56.24
Virginia Beach, John Mccain, Republican, 49.85
Waynesboro, John Mccain, Republican, 54.35
Williamsburg, Barack Obama, Democrat, 63.77
Winchester, Barack Obama, Democrat, 52.02
