Adams, John Mccain, Republican, 62.19
Allen, John Mccain, Republican, 51.75
Bartholomew, John Mccain, Republican, 54.98
Benton, John Mccain, Republican, 57.24
Blackford, John Mccain, Republican, 49.44
Boone, John Mccain, Republican, 62.38
Brown, John Mccain, Republican, 50.4
Carroll, John Mccain, Republican, 55.61
Cass, John Mccain, Republican, 53.32
Clark, John Mccain, Republican, 53.07
Clay, John Mccain, Republican, 55
Clinton, John Mccain, Republican, 55.83
Crawford, John Mccain, Republican, 50.44
Daviess, John Mccain, Republican, 67.05
Dearborn, John Mccain, Republican, 67
Decatur, John Mccain, Republican, 61.49
Dekalb, John Mccain, Republican, 57.03
Delaware, Barack Obama, Democrat, 56.92
Dubois, John Mccain, Republican, 51.31
Elkhart, John Mccain, Republican, 55.13
Fayette, John Mccain, Republican, 51.97
Floyd, John Mccain, Republican, 54.62
Fountain, John Mccain, Republican, 56.11
Franklin, John Mccain, Republican, 66.15
Fulton, John Mccain, Republican, 57.15
Gibson, John Mccain, Republican, 55.97
Grant, John Mccain, Republican, 56.02
Greene, John Mccain, Republican, 56.43
Hamilton, John Mccain, Republican, 60.75
Hancock, John Mccain, Republican, 64.25
Harrison, John Mccain, Republican, 58.32
Hendricks, John Mccain, Republican, 61.16
Henry, John Mccain, Republican, 51.11
Howard, John Mccain, Republican, 52.42
Huntington, John Mccain, Republican, 63.03
Jackson, John Mccain, Republican, 55.98
Jasper, John Mccain, Republican, 59.57
Jay, John Mccain, Republican, 52.93
Jefferson, John Mccain, Republican, 52.28
Jennings, John Mccain, Republican, 52.88
Johnson, John Mccain, Republican, 62.22
Knox, John Mccain, Republican, 52.6
Kosciusko, John Mccain, Republican, 67.99
Lagrange, John Mccain, Republican, 60.08
Lake, Barack Obama, Democrat, 66.73
Laporte, Barack Obama, Democrat, 60.23
Lawrence, John Mccain, Republican, 59.45
Madison, Barack Obama, Democrat, 52.58
Marion, Barack Obama, Democrat, 63.79
Marshall, John Mccain, Republican, 56.1
Martin, John Mccain, Republican, 63.68
Miami, John Mccain, Republican, 58.9
Monroe, Barack Obama, Democrat, 65.57
Montgomery, John Mccain, Republican, 59.27
Morgan, John Mccain, Republican, 62.92
Newton, John Mccain, Republican, 54.61
Noble, John Mccain, Republican, 56.99
Ohio, John Mccain, Republican, 58.7
Orange, John Mccain, Republican, 56.1
Owen, John Mccain, Republican, 54.04
Parke, John Mccain, Republican, 56.13
Perry, Barack Obama, Democrat, 60.55
Pike, John Mccain, Republican, 53.43
Porter, Barack Obama, Democrat, 53
Posey, John Mccain, Republican, 53.28
Pulaski, John Mccain, Republican, 56.81
Putnam, John Mccain, Republican, 55.21
Randolph, John Mccain, Republican, 53.55
Ripley, John Mccain, Republican, 63.95
Rush, John Mccain, Republican, 55.98
St. Joseph, Barack Obama, Democrat, 58.04
Scott, John Mccain, Republican, 50.07
Shelby, John Mccain, Republican, 58.8
Spencer, Barack Obama, Democrat, 49.49
Starke, Barack Obama, Democrat, 50.48
Steuben, John Mccain, Republican, 54.25
Sullivan, John Mccain, Republican, 49.45
Switzerland, John Mccain, Republican, 53.3
Tippecanoe, Barack Obama, Democrat, 55.21
Tipton, John Mccain, Republican, 56.88
Union, John Mccain, Republican, 61.56
Vanderburgh, Barack Obama, Democrat, 50.77
Vermillion, Barack Obama, Democrat, 56.1
Vigo, Barack Obama, Democrat, 57.29
Wabash, John Mccain, Republican, 59.39
Warren, John Mccain, Republican, 54.18
Warrick, John Mccain, Republican, 55.86
Washington, John Mccain, Republican, 57.66
Wayne, John Mccain, Republican, 50.97
Wells, John Mccain, Republican, 65.05
White, John Mccain, Republican, 53.23
Whitley, John Mccain, Republican, 60.07
