Appling, John Mccain, Republican, 72.68
Rockdale, Barack Obama, Democrat, 54.44
Schley, John Mccain, Republican, 72.04
Screven, John Mccain, Republican, 52.82
Seminole, John Mccain, Republican, 57.93
Spalding, John Mccain, Republican, 58.94
Stephens, John Mccain, Republican, 73.11
Stewart, Barack Obama, Democrat, 62
Sumter, Barack Obama, Democrat, 52.75
Talbot, Barack Obama, Democrat, 64.03
Taliaferro, Barack Obama, Democrat, 64.95
Tattnall, John Mccain, Republican, 70.45
Taylor, John Mccain, Republican, 56.41
Telfair, John Mccain, Republican, 56.84
Terrell, Barack Obama, Democrat, 56.63
Thomas, John Mccain, Republican, 57.65
Tift, John Mccain, Republican, 66.15
Toombs, John Mccain, Republican, 68.72
Towns, John Mccain, Republican, 74.79
Treutlen, John Mccain, Republican, 61.81
Troup, John Mccain, Republican, 59.13
Turner, John Mccain, Republican, 58.99
Twiggs, Barack Obama, Democrat, 53.15
Union, John Mccain, Republican, 75.35
Upson, John Mccain, Republican, 63.84
Walker, John Mccain, Republican, 72.68
Walton, John Mccain, Republican, 75.65
Ware, John Mccain, Republican, 66.94
Warren, Barack Obama, Democrat, 58.42
Washington, Barack Obama, Democrat, 51.98
Wayne, John Mccain, Republican, 71.98
Webster, John Mccain, Republican, 52.93
Wheeler, John Mccain, Republican, 63.71
White, John Mccain, Republican, 78.68
Whitfield, John Mccain, Republican, 69.48
Wilcox, John Mccain, Republican, 68.26
Wilkes, John Mccain, Republican, 53.54
Wilkinson, John Mccain, Republican, 50.27
Worth, John Mccain, Republican, 69.06
