Anderson, John Mccain, Republican, 62.32
Bedford, John Mccain, Republican, 65.89
Benton, John Mccain, Republican, 57.05
Bledsoe, John Mccain, Republican, 66.18
Blount, John Mccain, Republican, 68.88
Bradley, John Mccain, Republican, 74.19
Campbell, John Mccain, Republican, 67.59
Cannon, John Mccain, Republican, 60.88
Carroll, John Mccain, Republican, 64.01
Carter, John Mccain, Republican, 72.82
Cheatham, John Mccain, Republican, 65.14
Chester, John Mccain, Republican, 71.02
Claiborne, John Mccain, Republican, 68.86
Clay, John Mccain, Republican, 55.98
Cocke, John Mccain, Republican, 71.67
Coffee, John Mccain, Republican, 63.73
Crockett, John Mccain, Republican, 66.16
Cumberland, John Mccain, Republican, 67.81
Davidson, Barack Obama, Democrat, 59.9
Decatur, John Mccain, Republican, 65.11
Dekalb, John Mccain, Republican, 57.82
Dickson, John Mccain, Republican, 59.82
Dyer, John Mccain, Republican, 68.23
Fayette, John Mccain, Republican, 63.22
Fentress, John Mccain, Republican, 71.06
Franklin, John Mccain, Republican, 60.46
Gibson, John Mccain, Republican, 63.6
Giles, John Mccain, Republican, 59.05
Grainger, John Mccain, Republican, 70.6
Greene, John Mccain, Republican, 69.52
Grundy, John Mccain, Republican, 55.33
Hamblen, John Mccain, Republican, 68.41
Hamilton, John Mccain, Republican, 55.38
Hancock, John Mccain, Republican, 70.86
Hardeman, Barack Obama, Democrat, 52.67
Hardin, John Mccain, Republican, 70.52
Hawkins, John Mccain, Republican, 70.13
Haywood, Barack Obama, Democrat, 60.25
Henderson, John Mccain, Republican, 70.79
Henry, John Mccain, Republican, 60.41
Hickman, John Mccain, Republican, 56.3
Houston, Barack Obama, Democrat, 50.03
Humphreys, John Mccain, Republican, 50.37
Jackson, Barack Obama, Democrat, 49.41
Jefferson, John Mccain, Republican, 70.65
Johnson, John Mccain, Republican, 70.11
Knox, John Mccain, Republican, 60.73
Lake, John Mccain, Republican, 52.5
Lauderdale, John Mccain, Republican, 52.83
Lawrence, John Mccain, Republican, 65.96
Lewis, John Mccain, Republican, 61.05
Lincoln, John Mccain, Republican, 70.3
Loudon, John Mccain, Republican, 71.29
Mcminn, John Mccain, Republican, 69.13
Mcnairy, John Mccain, Republican, 68.46
Macon, John Mccain, Republican, 69.9
Madison, John Mccain, Republican, 53.12
Marion, John Mccain, Republican, 58.98
Marshall, John Mccain, Republican, 59.84
Maury, John Mccain, Republican, 60.08
Meigs, John Mccain, Republican, 66.01
Monroe, John Mccain, Republican, 68.45
Montgomery, John Mccain, Republican, 53.39
Moore, John Mccain, Republican, 68.09
Morgan, John Mccain, Republican, 69.14
Obion, John Mccain, Republican, 66.26
Overton, John Mccain, Republican, 55.57
Perry, John Mccain, Republican, 53.2
Pickett, John Mccain, Republican, 66.87
Polk, John Mccain, Republican, 65.64
Putnam, John Mccain, Republican, 62.6
Rhea, John Mccain, Republican, 72.41
Roane, John Mccain, Republican, 67.27
Robertson, John Mccain, Republican, 64.83
Rutherford, John Mccain, Republican, 58.87
Scott, John Mccain, Republican, 72.7
Sequatchie, John Mccain, Republican, 66.4
Sevier, John Mccain, Republican, 73.43
Shelby, Barack Obama, Democrat, 63.35
Smith, John Mccain, Republican, 58.95
Stewart, John Mccain, Republican, 53.68
Sullivan, John Mccain, Republican, 70.02
Sumner, John Mccain, Republican, 66.86
Tipton, John Mccain, Republican, 67.8
Trousdale, John Mccain, Republican, 52.11
Unicoi, John Mccain, Republican, 69.38
Union, John Mccain, Republican, 69.81
Van Buren, John Mccain, Republican, 58.66
Warren, John Mccain, Republican, 59.46
Washington, John Mccain, Republican, 66.03
Wayne, John Mccain, Republican, 73.75
Weakley, John Mccain, Republican, 64.68
White, John Mccain, Republican, 63.26
Williamson, John Mccain, Republican, 69.26
Wilson, John Mccain, Republican, 67.62
