#, Calvin Coolidge, Republican, 0
Beaver, Calvin Coolidge, Republican, 989
Box Elder, Calvin Coolidge, Republican, 3086
Cache, Calvin Coolidge, Republican, 4973
Carbon, Robert M La Follette, Progressive, NaN
Daggett, Calvin Coolidge, Republican, 97
Davis, Calvin Coolidge, Republican, 2265
Duchesne, Calvin Coolidge, Republican, 1277
Emery, Calvin Coolidge, Republican, 979
Garfield, Calvin Coolidge, Republican, 823
Grand, Calvin Coolidge, Republican, 278
Iron, Calvin Coolidge, Republican, 1429
Juab, Calvin Coolidge, Republican, 1325
Kane, Calvin Coolidge, Republican, 515
Millard, Calvin Coolidge, Republican, 1917
Morgan, Calvin Coolidge, Republican, 482
Piute, Calvin Coolidge, Republican, 398
Rich, Calvin Coolidge, Republican, 403
Salt Lake, Robert M La Follette, Progressive, NaN
San Juan, Calvin Coolidge, Republican, 380
Sanpete, Calvin Coolidge, Republican, 3374
Sevier, Calvin Coolidge, Republican, 2111
Summit, Calvin Coolidge, Republican, 1597
Tooele, Calvin Coolidge, Republican, 1295
Uintah, Calvin Coolidge, Republican, 1296
Utah, Calvin Coolidge, Republican, 6946
Wasatch, Calvin Coolidge, Republican, 1105
Washington, Calvin Coolidge, Republican, 1181
Wayne, Calvin Coolidge, Republican, 331
Weber, Robert M La Follette, Progressive, NaN
