0, John W Davis, Democrat, 0
Robeson, John W Davis, Democrat, 4064
Currituck, John W Davis, Democrat, 670
Bertie, John W Davis, Democrat, 1785
Northampton, John W Davis, Democrat, 1662
Halifax, John W Davis, Democrat, 3232
Edgecombe, John W Davis, Democrat, 2274
Anson, John W Davis, Democrat, 2372
Martin, John W Davis, Democrat, 1999
Warren, John W Davis, Democrat, 1742
Craven, John W Davis, Democrat, 2942
Hoke, John W Davis, Democrat, 1146
Chowan, John W Davis, Democrat, 714
Scotland, John W Davis, Democrat, 1469
Franklin, John W Davis, Democrat, 1991
Greene, John W Davis, Democrat, 1119
Pitt, John W Davis, Democrat, 3197
Hertford, John W Davis, Democrat, 932
Granville, John W Davis, Democrat, 2220
Pender, John W Davis, Democrat, 1175
Wilson, John W Davis, Democrat, 2619
Vance, John W Davis, Democrat, 2013
Lenoir, John W Davis, Democrat, 2191
Pasquotank, John W Davis, Democrat, 1236
Union, John W Davis, Democrat, 2721
Jones, John W Davis, Democrat, 692
Richmond, John W Davis, Democrat, 2475
Nash, John W Davis, Democrat, 3129
New Hanover, John W Davis, Democrat, 4735
Camden, John W Davis, Democrat, 436
Gates, John W Davis, Democrat, 679
Mecklenburg, John W Davis, Democrat, 8443
Wake, John W Davis, Democrat, 8376
Onslow, John W Davis, Democrat, 1122
Lee, John W Davis, Democrat, 1834
Wayne, John W Davis, Democrat, 3366
Caswell, John W Davis, Democrat, 1075
Cleveland, John W Davis, Democrat, 3749
Cumberland, John W Davis, Democrat, 2923
Hyde, John W Davis, Democrat, 653
Beaufort, John W Davis, Democrat, 3048
Bladen, John W Davis, Democrat, 1551
Duplin, John W Davis, Democrat, 2924
Haywood, John W Davis, Democrat, 4582
Perquimans, John W Davis, Democrat, 550
Gaston, John W Davis, Democrat, 6554
Iredell, John W Davis, Democrat, 6449
Orange, John W Davis, Democrat, 1879
Pamlico, John W Davis, Democrat, 798
Rockingham, John W Davis, Democrat, 4467
Columbus, John W Davis, Democrat, 2757
Buncombe, John W Davis, Democrat, 10098
Durham, John W Davis, Democrat, 4837
Person, John W Davis, Democrat, 1576
Alamance, John W Davis, Democrat, 4859
Tyrrell, John W Davis, Democrat, 638
Moore, John W Davis, Democrat, 2771
Forsyth, John W Davis, Democrat, 7404
Caldwell, John W Davis, Democrat, 3348
Alleghany, John W Davis, Democrat, 1643
Rowan, John W Davis, Democrat, 4816
Dare, John W Davis, Democrat, 826
Rutherford, John W Davis, Democrat, 5101
Burke, John W Davis, Democrat, 4137
Guilford, John W Davis, Democrat, 8804
Cabarrus, John W Davis, Democrat, 4449
Chatham, John W Davis, Democrat, 3446
Carteret, John W Davis, Democrat, 2261
Yancey, John W Davis, Democrat, 2592
Montgomery, John W Davis, Democrat, 2483
McDowell, John W Davis, Democrat, 3023
Harnett, John W Davis, Democrat, 3296
Polk, John W Davis, Democrat, 1613
Jackson, John W Davis, Democrat, 3100
Ashe, John W Davis, Democrat, 4333
Lincoln, John W Davis, Democrat, 2909
Macon, John W Davis, Democrat, 2178
Stanly, John W Davis, Democrat, 3832
Washington, John W Davis, Democrat, 883
Davidson, John W Davis, Democrat, 6507
Transylvania, Calvin Coolidge, Republican, 1814
Catawba, Calvin Coolidge, Republican, 5998
Johnston, Calvin Coolidge, Republican, 4910
Alexander, Calvin Coolidge, Republican, 2437
Stokes, Calvin Coolidge, Republican, 2482
Graham, Calvin Coolidge, Republican, 907
Watauga, Calvin Coolidge, Republican, 2665
Surry, Calvin Coolidge, Republican, 4990
Clay, Calvin Coolidge, Republican, 1090
Brunswick, Calvin Coolidge, Republican, 1296
Randolph, Calvin Coolidge, Republican, 6336
Henderson, Calvin Coolidge, Republican, 3548
Swain, Calvin Coolidge, Republican, 2178
Cherokee, Calvin Coolidge, Republican, 2314
Davie, Calvin Coolidge, Republican, 2672
Sampson, Calvin Coolidge, Republican, 3188
Wilkes, Calvin Coolidge, Republican, 6131
Yadkin, Calvin Coolidge, Republican, 2889
Madison, Calvin Coolidge, Republican, 3252
Mitchell, Calvin Coolidge, Republican, 1540
Avery, Calvin Coolidge, Republican, 2189
