#, Dwight D Eisenhower, Republican, 0
Barnstable, Dwight D Eisenhower, Republican, 20943
Berkshire, Dwight D Eisenhower, Republican, 38413
Bristol, Dwight D Eisenhower, Republican, 98105
Dukes, Dwight D Eisenhower, Republican, 2432
Essex, Dwight D Eisenhower, Republican, 156030
Franklin, Dwight D Eisenhower, Republican, 19489
Hampden, Dwight D Eisenhower, Republican, 98641
Hampshire, Dwight D Eisenhower, Republican, 24141
Middlesex, Dwight D Eisenhower, Republican, 316069
Nantucket, Dwight D Eisenhower, Republican, 1490
Norfolk, Dwight D Eisenhower, Republican, 140409
Plymouth, Dwight D Eisenhower, Republican, 67922
Suffolk, Adlai Stevenson, Democrat, 240957
Worcester, Dwight D Eisenhower, Republican, 146094
