Mono, Adlai Stevenson, Democrat, 76.61
Orange, Adlai Stevenson, Democrat, 70.29
Inyo, Adlai Stevenson, Democrat, 68.87
Lake, Adlai Stevenson, Democrat, 67.52
Sutter, Adlai Stevenson, Democrat, 67.31
Santa Barbara, Adlai Stevenson, Democrat, 67.24
Santa Cruz, Adlai Stevenson, Democrat, 67.13
Marin, Adlai Stevenson, Democrat, 67.08
Sonoma, Adlai Stevenson, Democrat, 66.09
Mariposa, Adlai Stevenson, Democrat, 65.91
San Luis Obispo, Adlai Stevenson, Democrat, 65.37
San Benito, Adlai Stevenson, Democrat, 65.23
Riverside, Adlai Stevenson, Democrat, 65.08
Glenn, Adlai Stevenson, Democrat, 64.45
Tehama, Adlai Stevenson, Democrat, 64.31
Nevada, Adlai Stevenson, Democrat, 64.04
San Mateo, Adlai Stevenson, Democrat, 63.61
San Diego, Adlai Stevenson, Democrat, 63.5
Del Norte, Adlai Stevenson, Democrat, 63.44
Butte, Adlai Stevenson, Democrat, 63.27
Monterey, Adlai Stevenson, Democrat, 62.51
Imperial, Adlai Stevenson, Democrat, 62.13
Calaveras, Adlai Stevenson, Democrat, 61.65
Napa, Adlai Stevenson, Democrat, 61.46
Modoc, Adlai Stevenson, Democrat, 61.36
Mendocino, Adlai Stevenson, Democrat, 60.87
El Dorado, Adlai Stevenson, Democrat, 60.51
Yuba, Adlai Stevenson, Democrat, 60.42
Humboldt, Adlai Stevenson, Democrat, 60.1
Colusa, Adlai Stevenson, Democrat, 59.81
Santa Clara, Adlai Stevenson, Democrat, 59.74
Tuolumne, Adlai Stevenson, Democrat, 59.18
San Bernardino, Adlai Stevenson, Democrat, 57.34
Trinity, Adlai Stevenson, Democrat, 57.14
Tulare, Adlai Stevenson, Democrat, 57.07
Shasta, Adlai Stevenson, Democrat, 56.43
Los Angeles, Adlai Stevenson, Democrat, 56.21
San Joaquin, Adlai Stevenson, Democrat, 55.82
Siskiyou, Adlai Stevenson, Democrat, 55.69
Stanislaus, Adlai Stevenson, Democrat, 55.57
Kern, Adlai Stevenson, Democrat, 55.13
Sierra, Adlai Stevenson, Democrat, 53.76
Merced, Adlai Stevenson, Democrat, 53.26
Yolo, Adlai Stevenson, Democrat, 53.17
San Francisco, Adlai Stevenson, Democrat, 52.88
Alameda, Adlai Stevenson, Democrat, 52.69
Ventura, Adlai Stevenson, Democrat, 52.47
Amador, Adlai Stevenson, Democrat, 52.42
Placer, Adlai Stevenson, Democrat, 50.59
Madera, Adlai Stevenson, Democrat, 49.67
Contra Costa, Dwight D Eisenhower, Republican, 49.84
Kings, Dwight D Eisenhower, Republican, 50.09
Sacramento, Dwight D Eisenhower, Republican, 50.37
Fresno, Dwight D Eisenhower, Republican, 50.3
Lassen, Dwight D Eisenhower, Republican, 55.83
Plumas, Dwight D Eisenhower, Republican, 55.56
Solano, Dwight D Eisenhower, Republican, 57.16
