Alachua, Joseph R Biden Jr, Democrat, 62.9
Baker, Joseph R Biden Jr, Democrat, 14.49
Bay, Joseph R Biden Jr, Democrat, 27.53
Bradford, Joseph R Biden Jr, Democrat, 23.18
Brevard, Joseph R Biden Jr, Democrat, 41.18
Broward, Joseph R Biden Jr, Democrat, 64.61
Calhoun, Joseph R Biden Jr, Democrat, 18.53
Charlotte, Joseph R Biden Jr, Democrat, 36.34
Citrus, Joseph R Biden Jr, Democrat, 29.07
Clay, Joseph R Biden Jr, Democrat, 30.8
Collier, Joseph R Biden Jr, Democrat, 37.35
Columbia, Joseph R Biden Jr, Democrat, 26.98
Desoto, Joseph R Biden Jr, Democrat, 33.64
Dixie, Joseph R Biden Jr, Democrat, 16.71
Duval, Joseph R Biden Jr, Democrat, 51.25
Escambia, Joseph R Biden Jr, Democrat, 41.63
Flagler, Joseph R Biden Jr, Democrat, 39.27
Franklin, Joseph R Biden Jr, Democrat, 30.95
Gadsden, Joseph R Biden Jr, Democrat, 67.98
Gilchrist, Joseph R Biden Jr, Democrat, 17.55
Glades, Joseph R Biden Jr, Democrat, 26.67
Gulf, Joseph R Biden Jr, Democrat, 24.32
Hamilton, Joseph R Biden Jr, Democrat, 33.67
Hardee, Joseph R Biden Jr, Democrat, 27.08
Hendry, Joseph R Biden Jr, Democrat, 38.09
Hernando, Joseph R Biden Jr, Democrat, 34.45
Highlands, Joseph R Biden Jr, Democrat, 32.47
Hillsborough, Joseph R Biden Jr, Democrat, 52.86
Holmes, Joseph R Biden Jr, Democrat, 10.19
Indian River, Joseph R Biden Jr, Democrat, 38.82
Jackson, Joseph R Biden Jr, Democrat, 30.18
Jefferson, Joseph R Biden Jr, Democrat, 46.11
Lafayette, Joseph R Biden Jr, Democrat, 13.94
Lake, Joseph R Biden Jr, Democrat, 39.52
Lee, Joseph R Biden Jr, Democrat, 40.03
Leon, Joseph R Biden Jr, Democrat, 63.54
Levy, Joseph R Biden Jr, Democrat, 26.81
Liberty, Joseph R Biden Jr, Democrat, 19.49
Madison, Joseph R Biden Jr, Democrat, 39.95
Manatee, Joseph R Biden Jr, Democrat, 41.56
Marion, Joseph R Biden Jr, Democrat, 36.63
Martin, Joseph R Biden Jr, Democrat, 37.37
Miami-dade, Joseph R Biden Jr, Democrat, 53.41
Monroe, Joseph R Biden Jr, Democrat, 45.56
Nassau, Joseph R Biden Jr, Democrat, 26.46
Okaloosa, Joseph R Biden Jr, Democrat, 29.43
Okeechobee, Joseph R Biden Jr, Democrat, 27.52
Orange, Joseph R Biden Jr, Democrat, 61.02
Osceola, Joseph R Biden Jr, Democrat, 56.42
Palm Beach, Joseph R Biden Jr, Democrat, 56.08
Pasco, Joseph R Biden Jr, Democrat, 39.43
Pinellas, Joseph R Biden Jr, Democrat, 49.57
Polk, Joseph R Biden Jr, Democrat, 42.26
Putnam, Joseph R Biden Jr, Democrat, 28.94
St. Johns, Joseph R Biden Jr, Democrat, 36.15
St. Lucie, Joseph R Biden Jr, Democrat, 48.87
Santa Rosa, Joseph R Biden Jr, Democrat, 25.82
Sarasota, Joseph R Biden Jr, Democrat, 44.39
Seminole, Joseph R Biden Jr, Democrat, 50.81
Sumter, Joseph R Biden Jr, Democrat, 31.73
Suwannee, Joseph R Biden Jr, Democrat, 21.3
Taylor, Joseph R Biden Jr, Democrat, 22.7
Union, Joseph R Biden Jr, Democrat, 16.86
Volusia, Joseph R Biden Jr, Democrat, 42.47
Wakulla, Joseph R Biden Jr, Democrat, 29.08
Walton, Joseph R Biden Jr, Democrat, 23.65
Washington, Joseph R Biden Jr, Democrat, 19.04
