Andrew, Donald J Trump, Republican, 74.39
Audrain, Donald J Trump, Republican, 72.56
Bates, Donald J Trump, Republican, 78.39
Bollinger, Donald J Trump, Republican, 86.36
Callaway, Donald J Trump, Republican, 70.07
Cape Girardeau, Donald J Trump, Republican, 71.68
Chariton, Donald J Trump, Republican, 76.31
Cole, Donald J Trump, Republican, 65.99
Cooper, Donald J Trump, Republican, 72.15
Dent, Donald J Trump, Republican, 83.83
Dunklin, Donald J Trump, Republican, 78.08
Gasconade, Donald J Trump, Republican, 78.53
Gentry, Donald J Trump, Republican, 79.73
Hickory, Donald J Trump, Republican, 78.07
Holt, Donald J Trump, Republican, 86.13
Howell, Donald J Trump, Republican, 81.4
Laclede, Donald J Trump, Republican, 81.95
Mcdonald, Donald J Trump, Republican, 82.46
Maries, Donald J Trump, Republican, 81.58
Moniteau, Donald J Trump, Republican, 80.26
New Madrid, Donald J Trump, Republican, 75.13
Nodaway, Donald J Trump, Republican, 69.39
Oregon, Donald J Trump, Republican, 81.18
Ozark, Donald J Trump, Republican, 83.55
Pemiscot, Donald J Trump, Republican, 71.84
Pettis, Donald J Trump, Republican, 72.55
Phelps, Donald J Trump, Republican, 68.89
Platte, Donald J Trump, Republican, 50.49
Ralls, Donald J Trump, Republican, 77.64
Ray, Donald J Trump, Republican, 71.64
Reynolds, Donald J Trump, Republican, 82.87
Ste. Genevieve, Donald J Trump, Republican, 69.91
St. Francois, Donald J Trump, Republican, 73.25
St. Louis County, Joseph R Biden Jr, Democrat, 61.17
Scotland, Donald J Trump, Republican, 36.38
Shannon, Donald J Trump, Republican, 81.03
Stoddard, Donald J Trump, Republican, 85.54
Taney, Donald J Trump, Republican, 78.01
Texas, Donald J Trump, Republican, 83.76
St. Louis City, Joseph R Biden Jr, Democrat, 82.24
Kansas City, Joseph R Biden Jr, Democrat, 78.79
