Albany, Joseph R Biden Jr, Democrat, 48.51
Big Horn, Joseph R Biden Jr, Democrat, 13.62
Campbell, Joseph R Biden Jr, Democrat, 9.8
Carbon, Joseph R Biden Jr, Democrat, 21.28
Converse, Joseph R Biden Jr, Democrat, 12.28
Crook, Joseph R Biden Jr, Democrat, 9.12
Fremont, Joseph R Biden Jr, Democrat, 30.27
Goshen, Joseph R Biden Jr, Democrat, 19.18
Hot Springs, Joseph R Biden Jr, Democrat, 18.62
Johnson, Joseph R Biden Jr, Democrat, 18.11
Laramie, Joseph R Biden Jr, Democrat, 33.64
Lincoln, Joseph R Biden Jr, Democrat, 14.34
Natrona, Joseph R Biden Jr, Democrat, 24.1
Niobrara, Joseph R Biden Jr, Democrat, 11.72
Park, Joseph R Biden Jr, Democrat, 20.28
Platte, Joseph R Biden Jr, Democrat, 17.93
Sheridan, Joseph R Biden Jr, Democrat, 24.43
Sublette, Joseph R Biden Jr, Democrat, 17.64
Sweetwater, Joseph R Biden Jr, Democrat, 22.89
Teton, Joseph R Biden Jr, Democrat, 66.6
Uinta, Joseph R Biden Jr, Democrat, 16.82
Washakie, Joseph R Biden Jr, Democrat, 16.15
Weston, Joseph R Biden Jr, Democrat, 10.11
