Addison, Joseph R Biden Jr, Democrat, 66.73
Bennington, Joseph R Biden Jr, Democrat, 61.26
Caledonia, Joseph R Biden Jr, Democrat, 56.27
Chittenden, Joseph R Biden Jr, Democrat, 75.38
Essex, Joseph R Biden Jr, Democrat, 44.61
Franklin, Joseph R Biden Jr, Democrat, 52.21
Grand Isle, Joseph R Biden Jr, Democrat, 57.87
Lamoille, Joseph R Biden Jr, Democrat, 68.71
Orange, Joseph R Biden Jr, Democrat, 56.14
Orleans, Joseph R Biden Jr, Democrat, 50.23
Rutland, Joseph R Biden Jr, Democrat, 53.91
Washington, Joseph R Biden Jr, Democrat, 71.06
Windham, Joseph R Biden Jr, Democrat, 70.49
Windsor, Joseph R Biden Jr, Democrat, 68.25
