Appling, Donald J Trump, Republican, 46.45
Atkinson, Donald J Trump, Republican, 44.98
Bacon, Donald J Trump, Republican, 66.39
Banks, Donald J Trump, Republican, 58.13
Barrow, Donald J Trump, Republican, 44.26
Bartow, Donald J Trump, Republican, 42.6
Ben Hill, Donald J Trump, Republican, 47.87
Berrien, Donald J Trump, Republican, 52.82
Bleckley, Donald J Trump, Republican, 48.55
Brantley, Donald J Trump, Republican, 55.6
Brooks, Donald J Trump, Republican, 32.56
Bryan, Donald J Trump, Republican, 63.32
Bulloch, Donald J Trump, Republican, 29.62
Burke, Donald J Trump, Republican, 51.51
Butts, Donald J Trump, Republican, 54.74
Camden, Joseph R Biden Jr, Democrat, 66.16
Candler, Donald J Trump, Republican, 52.52
Catoosa, Donald J Trump, Republican, 52.24
Charlton, Donald J Trump, Republican, 41.52
Chatham, Joseph R Biden Jr, Democrat, 23.3
Chattahoochee, Donald J Trump, Republican, 28.76
Chattooga, Donald J Trump, Republican, 44.7
Clayton, Joseph R Biden Jr, Democrat, 45.71
Clinch, Donald J Trump, Republican, 44.59
Cobb, Joseph R Biden Jr, Democrat, 24.26
Colquitt, Donald J Trump, Republican, 38.13
Cook, Joseph R Biden Jr, Democrat, 74.35
Coweta, Donald J Trump, Republican, 31.02
Crisp, Donald J Trump, Republican, 40.14
Dade, Donald J Trump, Republican, 45.92
Dawson, Donald J Trump, Republican, 56.56
Decatur, Donald J Trump, Republican, 77.93
Dodge, Donald J Trump, Republican, 64.73
Dooly, Donald J Trump, Republican, 34.86
Dougherty, Joseph R Biden Jr, Democrat, 25.84
Early, Donald J Trump, Republican, 29
Echols, Donald J Trump, Republican, 63.08
Effingham, Donald J Trump, Republican, 78.78
Emanuel, Donald J Trump, Republican, 32.9
Evans, Donald J Trump, Republican, 45.35
Fannin, Donald J Trump, Republican, 81.1
Floyd, Donald J Trump, Republican, 55.98
Forsyth, Joseph R Biden Jr, Democrat, 34.67
Gilmer, Donald J Trump, Republican, 41.53
Glascock, Donald J Trump, Republican, 50.77
Glynn, Donald J Trump, Republican, 39.28
Gordon, Donald J Trump, Republican, 41.05
Grady, Donald J Trump, Republican, 64.01
Gwinnett, Joseph R Biden Jr, Democrat, 29.99
Habersham, Donald J Trump, Republican, 54.24
Hall, Donald J Trump, Republican, 45.29
Hancock, Donald J Trump, Republican, 67.57
Haralson, Donald J Trump, Republican, 43.68
Harris, Joseph R Biden Jr, Democrat, 55.96
Hart, Donald J Trump, Republican, 75.82
Heard, Donald J Trump, Republican, 40.75
Irwin, Donald J Trump, Republican, 50.53
Jasper, Donald J Trump, Republican, 72.07
Jeff Davis, Donald J Trump, Republican, 47.63
Jenkins, Donald J Trump, Republican, 36.01
Jones, Donald J Trump, Republican, 70.54
Lanier, Donald J Trump, Republican, 49.72
Laurens, Donald J Trump, Republican, 47.6
Long, Donald J Trump, Republican, 37.16
Lumpkin, Donald J Trump, Republican, 52.4
Mcduffie, Donald J Trump, Republican, 42.52
Mcintosh, Donald J Trump, Republican, 59.24
Meriwether, Donald J Trump, Republican, 30.45
Mitchell, Donald J Trump, Republican, 56.4
Murray, Donald J Trump, Republican, 49.96
Muscogee, Joseph R Biden Jr, Democrat, 31.32
Oconee, Donald J Trump, Republican, 41.54
Oglethorpe, Donald J Trump, Republican, 44.08
Paulding, Donald J Trump, Republican, 41.19
Peach, Donald J Trump, Republican, 37.69
Pierce, Joseph R Biden Jr, Democrat, 53.76
Quitman, Joseph R Biden Jr, Democrat, 66.65
Rabun, Donald J Trump, Republican, 48.12
Richmond, Donald J Trump, Republican, 56.6
Rockdale, Joseph R Biden Jr, Democrat, 40.84
Schley, Donald J Trump, Republican, 58.95
Screven, Donald J Trump, Republican, 32.29
Spalding, Donald J Trump, Republican, 29.22
Stephens, Donald J Trump, Republican, 63.4
Stewart, Donald J Trump, Republican, 78.62
Talbot, Donald J Trump, Republican, 28.53
Taliaferro, Joseph R Biden Jr, Democrat, 25.54
Tattnall, Donald J Trump, Republican, 45.2
Telfair, Donald J Trump, Republican, 34.76
Terrell, Donald J Trump, Republican, 24.21
Thomas, Donald J Trump, Republican, 39.19
Tift, Donald J Trump, Republican, 41.96
Toombs, Donald J Trump, Republican, 44.46
Towns, Donald J Trump, Republican, 52.2
Treutlen, Donald J Trump, Republican, 45.79
Troup, Donald J Trump, Republican, 35.01
Turner, Donald J Trump, Republican, 72.34
Twiggs, Donald J Trump, Republican, 27.43
Upson, Donald J Trump, Republican, 46.98
Ware, Donald J Trump, Republican, 41.57
Warren, Donald J Trump, Republican, 64.65
Wayne, Joseph R Biden Jr, Democrat, 68.45
Webster, Donald J Trump, Republican, 79.24
Wheeler, Donald J Trump, Republican, 92.38
Whitfield, Donald J Trump, Republican, 35.61
Wilkes, Donald J Trump, Republican, 44.61
Wilkinson, Joseph R Biden Jr, Democrat, 66.61
Worth, Donald J Trump, Republican, 35.38
