Braxton, Donald J Trump, Republican, 72.74
Brooke, Donald J Trump, Republican, 70.81
Cabell, Donald J Trump, Republican, 58.14
Doddridge, Donald J Trump, Republican, 84.46
Greenbrier, Donald J Trump, Republican, 68.93
Hampshire, Joseph R Biden Jr, Democrat, 71.73
Hardy, Donald J Trump, Republican, 76.75
Kanawha, Donald J Trump, Republican, 56.42
Mingo, Donald J Trump, Republican, 85.25
Monongalia, Donald J Trump, Republican, 49.45
Pleasants, Donald J Trump, Republican, 78.54
Preston, Donald J Trump, Republican, 76.79
Raleigh, Donald J Trump, Republican, 74.53
Ritchie, Donald J Trump, Republican, 85.2
Roane, Donald J Trump, Republican, 74.2
Summers, Donald J Trump, Republican, 72.95
Tucker, Donald J Trump, Republican, 73.91
Wetzel, Donald J Trump, Republican, 74.89
Wirt, Donald J Trump, Republican, 80.44
