Androscoggin, Joseph R Biden Jr, Democrat, 46.52
Aroostook, Joseph R Biden Jr, Democrat, 38.54
Cumberland, Joseph R Biden Jr, Democrat, 65.72
Franklin, Joseph R Biden Jr, Democrat, 45.85
Hancock, Joseph R Biden Jr, Democrat, 54.29
Kennebec, Joseph R Biden Jr, Democrat, 48.06
Knox, Joseph R Biden Jr, Democrat, 58.04
Lincoln, Joseph R Biden Jr, Democrat, 53.17
Oxford, Joseph R Biden Jr, Democrat, 43.64
Penobscot, Joseph R Biden Jr, Democrat, 43.78
Piscataquis, Joseph R Biden Jr, Democrat, 35.18
Sagadahoc, Joseph R Biden Jr, Democrat, 55.72
Somerset, Joseph R Biden Jr, Democrat, 36.59
Waldo, Joseph R Biden Jr, Democrat, 50.25
Washington, Joseph R Biden Jr, Democrat, 38.48
York, Joseph R Biden Jr, Democrat, 54.33
