Arkansas, Donald J Trump, Republican, 58.14
Ashley, Donald J Trump, Republican, 50.69
Baxter, Donald J Trump, Republican, 57.77
Benton, Donald J Trump, Republican, 58.59
Boone, Joseph R Biden Jr, Democrat, 54.91
Bradley, Donald J Trump, Republican, 76.76
Carroll, Donald J Trump, Republican, 25.32
Chicot, Donald J Trump, Republican, 29.42
Clark, Joseph R Biden Jr, Democrat, 53.66
Cleveland, Donald J Trump, Republican, 39.2
Columbia, Donald J Trump, Republican, 36.79
Conway, Donald J Trump, Republican, 38.66
Craighead, Donald J Trump, Republican, 44.55
Crawford, Donald J Trump, Republican, 67.99
Crittenden, Joseph R Biden Jr, Democrat, 37.95
Cross, Donald J Trump, Republican, 54.61
Desha, Donald J Trump, Republican, 33.12
Drew, Donald J Trump, Republican, 45.25
Faulkner, Donald J Trump, Republican, 51.32
Fulton, Joseph R Biden Jr, Democrat, 42.83
Garland, Donald J Trump, Republican, 52.02
Grant, Donald J Trump, Republican, 65.72
Hempstead, Donald J Trump, Republican, 36.71
Hot Spring, Donald J Trump, Republican, 57.37
Howard, Joseph R Biden Jr, Democrat, 29.89
Independence, Donald J Trump, Republican, 54.73
Izard, Donald J Trump, Republican, 51.38
Johnson, Joseph R Biden Jr, Democrat, 53.07
Lafayette, Donald J Trump, Republican, 63.32
Lincoln, Donald J Trump, Republican, 53.38
Little River, Donald J Trump, Republican, 53.66
Logan, Donald J Trump, Republican, 76.87
Lonoke, Donald J Trump, Republican, 61.35
Miller, Donald J Trump, Republican, 82.18
Mississippi, Donald J Trump, Republican, 40.85
Nevada, Joseph R Biden Jr, Democrat, 56.15
Newton, Donald J Trump, Republican, 77.87
Ouachita, Donald J Trump, Republican, 61.09
Phillips, Donald J Trump, Republican, 86.95
Poinsett, Donald J Trump, Republican, 41.68
Polk, Donald J Trump, Republican, 56.69
Pope, Donald J Trump, Republican, 58.45
Prairie, Donald J Trump, Republican, 43.2
Pulaski, Joseph R Biden Jr, Democrat, 39.75
St. Francis, Joseph R Biden Jr, Democrat, 32.85
Saline, Donald J Trump, Republican, 54.04
Scott, Donald J Trump, Republican, 52.15
Searcy, Donald J Trump, Republican, 55.56
Sebastian, Donald J Trump, Republican, 48.38
Sevier, Donald J Trump, Republican, 77.6
Sharp, Donald J Trump, Republican, 55.62
Stone, Donald J Trump, Republican, 80.07
Union, Joseph R Biden Jr, Democrat, 67.29
Van Buren, Donald J Trump, Republican, 55.27
White, Donald J Trump, Republican, 51.66
Woodruff, Donald J Trump, Republican, 31.14
Yell, Donald J Trump, Republican, 52.02
